-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.844,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.866,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,15.753,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.909
