10.972,10.951,10.14,10.161,10.225,10.801,10.823,15.327,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.674
11.335,11.42,11.655,11.527,11.549,10.801,10.801,15.305,11.058,11.015,10.972,11.079,11.079,11.1,10.951,17.653
10.844,10.951,10.823,11.314,11.698,10.801,10.823,15.327,11.079,11.036,10.994,11.1,11.1,11.122,10.972,17.674
11.292,11.356,11.591,11.463,10.994,10.759,10.801,15.284,11.058,10.994,10.951,11.079,11.079,11.079,10.951,17.632
11.164,11.378,11.89,11.741,11.698,10.78,10.801,15.305,11.058,11.015,10.951,11.079,11.079,11.1,10.951,17.653
10.994,10.972,10.14,10.182,10.225,10.823,10.844,15.327,11.1,11.036,10.994,11.122,11.143,11.143,10.994,17.696
10.823,10.972,10.46,10.481,10.844,10.844,10.844,15.348,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.674
11.228,11.1,10.353,10.161,10.14,10.823,10.844,15.348,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.696
11.271,11.186,10.503,10.182,10.097,10.78,10.823,15.284,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.653
11.314,11.442,11.783,11.57,11.591,10.801,10.801,15.284,11.058,10.994,10.951,11.079,11.079,11.1,10.951,17.632
11.335,11.42,11.698,11.549,11.591,10.823,10.823,15.327,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.674
10.994,10.951,10.097,10.118,10.161,10.78,10.801,15.284,11.058,10.994,10.951,11.079,11.079,11.1,10.951,17.653
10.759,10.887,10.332,10.375,10.396,10.78,10.801,15.263,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.653
11.271,11.356,11.058,10.524,10.182,10.78,10.801,15.284,11.058,10.994,10.951,11.079,11.079,11.1,10.951,17.653
10.844,10.972,10.481,10.588,11.228,10.823,10.844,15.327,11.1,11.058,11.015,11.122,11.143,11.143,10.994,17.696
10.78,10.887,10.353,10.396,10.417,10.801,10.823,15.305,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.674
11.356,11.485,11.826,11.613,11.634,10.823,10.844,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.696
11.378,11.442,11.698,11.57,11.591,10.823,10.844,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.696
11.1,11.036,10.204,10.161,10.161,10.823,10.844,15.305,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.696
11.122,11.058,10.204,10.161,10.161,10.823,10.844,15.305,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.696
11.292,11.442,11.826,11.613,11.591,10.78,10.801,15.263,11.058,10.994,10.951,11.079,11.079,11.1,10.951,17.632
10.908,10.908,10.161,10.225,10.311,10.801,10.823,15.327,11.079,11.036,10.994,11.122,11.122,11.143,10.994,17.696
11.314,11.378,11.591,10.972,10.481,10.78,10.801,15.284,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.653
10.866,11.143,11.506,11.719,11.89,10.823,10.823,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.674
11.335,11.442,11.719,11.57,11.57,10.801,10.801,15.284,11.058,10.994,10.951,11.079,11.079,11.1,10.972,17.653
10.844,10.972,10.481,11.079,11.655,10.823,10.823,15.284,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.653
11.228,11.442,11.933,11.677,11.634,10.823,10.823,15.284,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.632
11.1,11.356,11.89,11.805,11.805,10.823,10.823,15.305,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.674
11.356,11.485,11.869,11.655,11.655,10.844,10.844,15.348,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.717
10.844,10.972,10.46,10.481,10.695,10.844,10.844,15.327,11.122,11.058,11.015,11.122,11.143,11.143,10.994,17.696
10.866,10.994,11.079,11.485,11.826,10.844,10.844,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.674
11.378,11.442,11.677,11.57,11.356,10.844,10.866,15.327,11.1,11.079,11.015,11.122,11.143,11.143,11.015,17.696
10.823,10.93,10.332,10.417,10.439,10.844,10.844,15.327,11.1,11.058,11.015,11.122,11.122,11.143,11.015,17.696
10.866,10.994,10.503,10.844,11.399,10.844,10.866,15.348,11.122,11.079,11.015,11.122,11.143,11.143,11.015,17.696
10.844,10.908,10.161,10.311,10.375,10.823,10.823,15.284,11.079,11.036,10.994,11.1,11.122,11.122,10.994,17.674
10.908,10.908,10.161,10.225,10.311,10.801,10.844,15.305,11.1,11.036,10.972,11.1,11.1,11.122,10.994,17.674
11.335,11.42,11.335,10.695,10.311,10.823,10.844,15.305,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.696
10.844,10.908,10.182,10.289,10.353,10.823,10.844,15.284,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.674
10.844,10.951,10.46,10.759,11.356,10.823,10.823,15.284,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.653
10.866,10.908,10.14,10.247,10.332,10.801,10.823,15.263,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.653
10.887,10.887,10.14,10.225,10.311,10.801,10.823,15.241,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.653
11.356,11.42,11.655,11.527,11.42,10.801,10.823,15.263,11.058,10.994,10.972,11.1,11.1,11.1,10.972,17.653
11.378,11.506,11.847,11.655,11.655,10.866,10.866,15.327,11.1,11.058,11.015,11.122,11.143,11.143,11.015,17.696
11.399,11.485,11.805,11.634,11.634,10.844,10.866,15.327,11.1,11.058,11.015,11.143,11.122,11.143,11.015,17.696
10.844,10.994,10.481,10.695,11.314,10.844,10.866,15.327,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.696
11.335,11.42,11.463,10.759,10.396,10.823,10.866,15.305,11.1,11.058,10.994,11.143,11.143,11.143,11.015,17.717
10.972,10.972,10.182,10.225,10.289,10.844,10.866,15.305,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.717
10.801,10.951,10.417,10.46,10.46,10.823,10.866,15.284,11.122,11.058,11.015,11.122,11.143,11.143,11.015,17.696
10.866,10.994,10.524,11.079,11.549,10.844,10.866,15.284,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.696
11.271,11.463,11.933,11.741,11.677,10.844,10.844,15.284,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.696
11.378,11.485,11.805,11.613,11.634,10.844,10.844,15.284,11.1,11.058,11.015,11.122,11.143,11.143,10.994,17.696
11.378,11.463,11.698,11.57,11.591,10.844,10.844,15.284,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.696
11.058,11.314,11.826,11.847,11.869,10.844,10.844,15.284,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.696
11.314,11.399,11.485,10.801,10.417,10.823,10.844,15.263,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.696
11.122,11.356,11.911,11.847,11.847,10.866,10.866,15.305,11.122,11.079,11.015,11.143,11.122,11.143,11.015,17.696
10.908,11.228,11.613,11.805,11.911,10.844,10.866,15.284,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.674
11.335,11.485,11.826,11.613,11.634,10.844,10.844,15.263,11.1,11.058,10.994,11.122,11.122,11.143,11.015,17.674
10.823,10.908,10.204,10.332,10.396,10.823,10.844,15.263,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.696
11.292,11.378,11.613,11.485,10.887,10.78,10.801,15.22,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.632
10.994,11.292,11.783,11.826,11.89,10.844,10.866,15.284,11.122,11.058,11.015,11.143,11.122,11.143,11.015,17.674
10.844,10.972,10.46,10.503,11.143,10.844,10.844,15.263,11.122,11.058,10.994,11.143,11.143,11.143,10.994,17.674
11.356,11.485,11.847,11.634,11.634,10.844,10.844,15.263,11.122,11.058,10.994,11.143,11.143,11.143,10.994,17.696
11.164,11.378,11.933,11.826,11.783,10.844,10.844,15.263,11.1,11.058,11.015,11.122,11.122,11.143,10.994,17.674
10.844,11.164,11.634,11.762,11.847,10.801,10.823,15.22,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.653
10.759,10.887,10.353,10.396,10.417,10.801,10.823,15.22,11.079,11.036,10.994,11.1,11.1,11.122,10.972,17.653
10.759,10.887,10.332,10.375,10.396,10.78,10.801,15.22,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.653
11.335,11.399,11.634,11.506,11.186,10.801,10.823,15.263,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.696
10.823,10.951,10.439,10.46,10.695,10.823,10.844,15.263,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.696
11.335,11.399,11.634,11.506,11.292,10.801,10.823,15.263,11.079,11.036,10.994,11.122,11.122,11.143,10.994,17.674
11.271,11.271,10.631,10.268,10.076,10.759,10.801,15.199,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.653
10.759,10.887,10.375,10.396,10.396,10.759,10.78,15.241,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.653
11.292,11.292,10.695,10.311,10.097,10.78,10.823,15.22,11.079,11.036,10.994,11.122,11.122,11.143,11.015,17.674
11.25,11.42,11.911,11.762,11.677,10.801,10.823,15.284,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.696
10.866,10.951,10.524,11.1,11.527,10.823,10.844,15.284,11.1,11.036,10.994,11.122,11.143,11.143,10.994,17.696
11.292,11.335,11.57,11.463,11.143,10.737,10.78,15.199,11.036,10.994,10.951,11.079,11.079,11.079,10.951,17.61
10.823,10.93,10.588,11.207,11.591,10.801,10.823,15.241,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.653
11.335,11.399,11.634,11.506,11.378,10.78,10.823,15.241,11.058,11.015,10.972,11.1,11.1,11.122,10.994,17.653
11.1,11.015,10.182,10.118,10.118,10.78,10.801,15.22,11.058,11.015,10.972,11.1,11.1,11.122,10.994,17.632
10.78,10.866,10.311,10.375,10.396,10.78,10.823,15.241,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.653
11.015,11.292,11.783,11.805,11.826,10.801,10.823,15.263,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.674
11.186,11.399,11.911,11.741,11.698,10.801,10.823,15.241,11.079,11.036,10.994,11.1,11.122,11.122,10.994,17.653
10.994,10.93,10.097,10.14,10.182,10.759,10.801,15.199,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.632
11.292,11.25,10.588,10.247,10.097,10.78,10.823,15.241,11.079,11.036,10.972,11.122,11.122,11.143,10.994,17.674
11.186,11.356,11.847,11.634,11.591,10.759,10.759,15.177,11.015,10.951,10.908,11.058,11.036,11.058,10.93,17.589
10.908,10.866,10.076,10.118,10.182,10.737,10.759,15.177,11.036,10.994,10.951,11.079,11.058,11.079,10.951,17.589
11.207,11.292,11.442,10.759,10.332,10.716,10.759,15.156,10.994,10.951,10.908,11.036,11.036,11.058,10.908,17.546
11.228,11.314,10.844,10.396,10.097,10.759,10.801,15.199,11.036,10.994,10.951,11.079,11.079,11.1,10.951,17.61
10.887,10.887,10.14,10.204,10.311,10.801,10.823,15.22,11.1,11.036,10.994,11.122,11.143,11.143,10.994,17.674
11.228,11.42,11.911,11.719,11.677,10.823,10.844,15.263,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.653
11.271,11.442,11.911,11.698,11.655,10.823,10.823,15.241,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.653
11.292,11.314,10.695,10.332,10.097,10.801,10.823,15.22,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.653
10.93,10.93,10.14,10.161,10.247,10.801,10.823,15.22,11.079,11.058,10.994,11.143,11.122,11.143,10.994,17.653
11.271,11.143,10.417,10.161,10.14,10.823,10.866,15.263,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.653
11.186,11.079,10.289,10.14,10.14,10.801,10.844,15.113,11.122,11.058,11.015,11.122,11.164,11.143,11.036,17.482
11.271,11.143,10.439,10.161,10.097,10.78,10.823,15.22,11.1,11.036,10.994,11.122,11.143,11.143,10.994,17.653
11.25,11.314,11.549,11.399,10.823,10.716,10.759,15.134,11.015,10.972,10.93,11.058,11.058,11.058,10.93,17.568
11.25,11.356,10.994,10.481,10.14,10.759,10.801,15.177,11.058,11.015,10.972,11.1,11.1,11.122,10.972,17.632
11.186,11.378,11.869,11.698,11.655,10.78,10.801,15.199,11.058,10.994,10.951,11.079,11.1,11.1,10.951,17.61
11.314,11.378,11.613,11.485,11.143,10.78,10.801,15.22,11.058,11.015,10.972,11.1,11.1,11.122,10.972,17.632
10.801,10.93,10.417,10.417,10.759,10.78,10.823,15.22,11.079,11.036,10.994,11.1,11.122,11.122,10.994,17.653
11.271,11.25,10.631,10.268,10.097,10.78,10.823,15.199,11.079,11.058,10.994,11.122,11.122,11.143,10.994,17.653
11.25,11.314,10.78,10.353,10.097,10.759,10.801,15.177,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.61
10.823,11.1,11.442,11.677,11.847,10.801,10.823,15.199,11.079,11.015,10.972,11.1,11.1,11.122,10.994,17.61
11.292,11.356,10.951,10.481,10.161,10.78,10.823,15.199,11.079,11.036,10.994,11.122,11.122,11.143,10.994,17.632
11.25,11.335,11.356,10.631,10.289,10.737,10.801,15.177,11.036,10.994,10.951,11.079,11.079,11.1,10.951,17.589
10.866,10.887,10.14,10.204,10.311,10.78,10.823,15.199,11.079,11.058,10.994,11.122,11.122,11.143,10.994,17.632
10.887,10.887,10.161,10.225,10.311,10.801,10.844,15.22,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.653
11.292,11.335,10.759,10.353,10.097,10.78,10.823,15.199,11.079,11.036,10.994,11.122,11.122,11.143,10.994,17.632
11.314,11.442,11.826,11.591,11.613,10.78,10.823,15.199,11.058,11.015,10.972,11.1,11.1,11.122,10.994,17.61
11.122,11.335,11.869,11.719,11.677,10.759,10.78,15.156,11.058,10.994,10.951,11.079,11.079,11.1,10.972,17.589
10.759,10.887,10.375,10.417,11.036,10.737,10.759,15.134,11.036,10.994,10.93,11.079,11.079,11.079,10.93,17.568
11.25,11.335,11.57,11.442,11.442,10.716,10.737,15.113,10.994,10.951,10.908,11.036,11.015,11.058,10.93,17.546
11.292,11.378,11.25,10.481,10.097,10.78,10.823,15.156,11.079,11.015,10.972,11.1,11.122,11.122,10.994,17.632
10.823,10.951,10.46,10.695,11.314,10.823,10.844,15.22,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.653
11.314,11.399,11.613,11.485,10.908,10.801,10.844,15.22,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.653
10.866,11.1,11.399,11.634,11.869,10.823,10.844,15.22,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
11.356,11.463,11.741,11.57,11.591,10.823,10.844,15.22,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
10.716,10.866,10.353,10.439,11.207,10.737,10.759,15.049,11.015,10.972,10.951,11.058,11.058,11.058,10.93,17.461
11.292,11.42,11.741,11.549,11.57,10.78,10.801,15.177,11.058,10.994,10.951,11.079,11.079,11.079,10.951,17.589
11.25,11.314,11.549,11.442,11.356,10.737,10.759,15.113,11.015,10.972,10.93,11.036,11.058,11.058,10.93,17.525
11.25,11.314,11.549,11.442,11.42,10.716,10.737,15.092,10.994,10.951,10.908,11.015,11.036,11.058,10.908,17.525
10.759,10.866,10.268,10.353,10.375,10.801,10.823,15.177,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.632
10.801,10.908,10.439,10.93,11.42,10.78,10.801,15.156,11.079,11.015,10.972,11.079,11.1,11.1,10.951,17.589
11.058,10.951,10.097,10.076,10.076,10.737,10.78,15.113,11.036,10.994,10.951,11.079,11.079,11.079,10.951,17.568
11.271,11.42,11.869,11.634,11.613,10.801,10.801,15.177,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.61
10.866,10.887,10.14,10.225,10.311,10.78,10.823,15.177,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
11.207,11.1,10.396,10.097,10.054,10.716,10.759,15.092,11.015,10.972,10.93,11.058,11.058,11.079,10.93,17.546
11.207,11.292,11.506,11.399,10.801,10.695,10.737,15.07,10.994,10.951,10.908,11.015,11.015,11.036,10.908,17.504
11.228,11.292,11.143,10.503,10.161,10.716,10.759,15.092,11.015,10.972,10.93,11.036,11.036,11.058,10.908,17.525
11.1,11.314,11.826,11.677,11.613,10.716,10.737,15.092,11.015,10.951,10.908,11.036,11.015,11.036,10.908,17.504
11.186,11.058,10.332,10.054,10.012,10.695,10.716,15.049,10.994,10.951,10.887,11.015,11.036,11.036,10.887,17.504
10.737,10.844,10.353,10.375,10.887,10.737,10.759,15.092,11.015,10.972,10.908,11.036,11.036,11.058,10.908,17.525
10.695,10.801,10.204,10.268,10.311,10.716,10.737,15.07,11.015,10.972,10.93,11.058,11.058,11.058,10.908,17.525
10.844,10.951,11.058,11.442,11.783,10.801,10.823,15.177,11.1,11.036,10.994,11.122,11.122,11.122,10.972,17.632
10.78,10.887,10.247,10.353,10.375,10.801,10.823,15.177,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.25,11.42,11.89,11.698,11.655,10.823,10.844,15.177,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.632
11.228,11.314,11.549,11.42,11.015,10.737,10.759,15.092,11.015,10.972,10.93,11.058,11.058,11.058,10.93,17.546
10.801,10.801,10.033,10.118,10.204,10.695,10.737,15.049,10.994,10.951,10.908,11.036,11.015,11.036,10.908,17.482
10.887,10.866,10.097,10.161,10.247,10.759,10.801,15.134,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.568
11.314,11.399,11.634,11.527,11.399,10.801,10.823,15.177,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.61
11.271,11.292,10.673,10.311,10.118,10.801,10.844,15.156,11.1,11.058,10.994,11.143,11.122,11.122,10.994,17.61
11.228,11.314,10.887,10.417,10.118,10.759,10.78,15.113,11.058,11.015,10.951,11.079,11.079,11.1,10.951,17.568
11.271,11.292,10.652,10.289,10.118,10.801,10.844,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
11.058,11.314,11.847,11.783,11.783,10.801,10.823,15.156,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.589
11.058,10.994,10.161,10.097,10.097,10.759,10.801,15.113,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.568
10.78,10.93,10.417,10.439,10.609,10.801,10.844,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.25,11.356,11.506,10.823,10.417,10.78,10.823,15.113,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.589
11.164,11.356,11.847,11.655,11.613,10.759,10.78,15.07,11.036,10.994,10.951,11.079,11.058,11.079,10.93,17.504
10.759,10.866,10.866,11.314,11.655,10.737,10.759,15.07,10.994,10.972,10.908,11.036,11.036,11.036,10.908,17.504
11.207,11.356,11.805,11.591,11.57,10.737,10.759,15.092,11.015,10.951,10.908,11.036,11.036,11.036,10.908,17.525
10.844,10.951,11.079,11.442,11.805,10.823,10.844,15.156,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.589
11.058,11.292,11.847,11.698,11.634,10.737,10.78,15.049,11.015,10.972,10.93,11.058,11.036,11.058,10.93,17.504
10.716,10.844,10.353,10.439,11.186,10.737,10.759,15.028,11.015,10.951,10.908,11.036,11.036,11.058,10.908,17.482
10.759,10.866,10.268,10.353,10.375,10.801,10.823,15.156,11.079,11.036,10.972,11.122,11.122,11.122,10.994,17.61
10.951,10.908,10.076,10.097,10.118,10.737,10.78,15.07,11.036,10.994,10.951,11.079,11.079,11.079,10.951,17.525
11.164,11.356,11.826,11.634,11.591,10.737,10.759,15.07,11.015,10.972,10.93,11.058,11.036,11.058,10.93,17.504
11.271,11.356,10.951,10.46,10.14,10.801,10.844,15.134,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.61
11.164,11.058,10.268,10.118,10.118,10.801,10.823,15.113,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.589
11.335,11.42,11.677,11.549,11.591,10.823,10.844,15.134,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.589
10.908,11.228,11.677,11.783,11.869,10.823,10.844,15.134,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.589
10.759,10.908,10.375,10.396,10.417,10.801,10.823,15.113,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.589
11.271,11.442,11.847,11.634,11.613,10.801,10.823,15.134,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.589
11.271,11.314,10.759,10.375,10.076,10.78,10.823,15.113,11.079,11.036,10.994,11.143,11.122,11.143,10.994,17.61
11.314,11.378,11.613,11.506,11.228,10.801,10.823,15.134,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.589
10.78,10.908,10.375,10.417,10.417,10.801,10.823,15.134,11.1,11.058,10.994,11.143,11.122,11.122,10.994,17.589
11.292,11.356,11.164,10.588,10.204,10.801,10.823,15.113,11.1,11.036,10.994,11.143,11.122,11.143,10.994,17.589
10.844,10.951,10.866,11.335,11.698,10.823,10.823,15.156,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.589
11.292,11.378,11.079,10.545,10.204,10.801,10.823,15.134,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.589
11.228,11.42,11.89,11.719,11.655,10.801,10.823,15.156,11.079,11.058,10.994,11.122,11.122,11.122,10.994,17.568
10.823,10.951,10.439,10.545,11.207,10.823,10.844,15.156,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.589
10.823,10.887,10.14,10.247,10.332,10.801,10.823,15.134,11.079,11.058,10.994,11.143,11.122,11.143,10.994,17.589
11.314,11.399,11.634,11.506,11.228,10.801,10.823,15.156,11.079,11.036,10.994,11.122,11.122,11.143,10.994,17.589
11.292,11.378,11.591,11.079,10.567,10.801,10.823,15.156,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.589
11.271,11.164,10.46,10.161,10.118,10.801,10.844,15.156,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.589
10.844,10.951,10.93,11.356,11.719,10.823,10.844,15.156,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.589
10.844,11.164,11.549,11.741,11.869,10.823,10.823,15.156,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.589
10.93,11.25,11.698,11.805,11.869,10.823,10.823,15.156,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.61
10.823,10.93,10.439,10.588,11.228,10.823,10.823,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.589
10.759,10.887,10.311,10.375,10.396,10.801,10.823,15.134,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.589
11.292,11.378,11.57,10.93,10.481,10.801,10.823,15.134,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.589
11.25,11.442,11.911,11.719,11.655,10.823,10.844,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.589
10.78,10.887,10.332,10.396,10.396,10.801,10.823,15.156,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.589
10.801,10.887,10.161,10.268,10.332,10.801,10.823,15.134,11.079,11.036,10.994,11.122,11.122,11.143,10.994,17.589
11.122,11.036,10.204,10.14,10.14,10.801,10.823,15.134,11.079,11.058,10.994,11.122,11.122,11.122,10.994,17.589
10.801,10.887,10.225,10.353,10.396,10.801,10.844,15.134,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.61
11.314,11.399,11.613,11.485,10.908,10.801,10.844,15.134,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.61
11.143,11.378,11.911,11.805,11.783,10.823,10.844,15.156,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.61
10.823,10.994,11.228,11.527,11.847,10.823,10.844,15.134,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.61
11.271,11.335,10.844,10.417,10.118,10.801,10.823,15.134,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.589
10.887,10.887,10.14,10.182,10.268,10.78,10.823,15.134,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.589
11.271,11.335,10.823,10.375,10.097,10.78,10.823,15.134,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.589
10.801,10.93,10.439,10.46,11.058,10.801,10.823,15.156,11.1,11.058,10.994,11.122,11.143,11.143,10.994,17.589
10.78,10.908,10.375,10.417,10.417,10.801,10.823,15.134,11.079,11.058,10.994,11.143,11.122,11.122,10.994,17.589
11.292,11.314,10.759,10.375,10.097,10.801,10.844,15.156,11.1,11.058,10.994,11.122,11.143,11.143,10.994,17.589
11.335,11.399,11.634,11.527,11.549,10.801,10.823,15.134,11.079,11.015,10.972,11.122,11.122,11.122,10.972,17.589
11.292,11.378,11.613,11.378,10.759,10.801,10.844,15.156,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.589
