10.994,11.079,10.972,10.951,11.036,10.759,10.801,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.122,11.228,11.079,11.015,11.036,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.143,11.186,10.972,10.866,10.866,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.525
10.994,11.079,10.908,10.844,10.866,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.994,11.122,11.015,10.994,11.058,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.036,11.1,10.887,10.844,10.866,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.079,11.143,10.908,10.844,10.866,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.994,11.1,10.908,10.844,10.866,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.143,11.228,11.079,10.93,10.908,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.122,11.228,11.1,11.015,10.972,10.759,10.823,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.015,11.1,10.887,10.844,10.866,10.759,10.801,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.143,11.228,11.1,11.015,11.036,10.759,10.801,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.546
11.122,11.186,10.972,10.866,10.844,10.759,10.801,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.994,11.079,10.887,10.823,10.866,10.759,10.801,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.058,11.122,10.908,10.823,10.866,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.122,11.207,11.079,10.994,11.036,10.759,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.1,11.207,11.079,11.015,11.036,10.759,10.801,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.994,11.079,10.887,10.844,10.866,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.994,11.079,10.887,10.823,10.866,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.058,11.122,10.887,10.823,10.844,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.122,11.164,10.93,10.823,10.844,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.122,11.228,11.079,11.015,11.036,10.759,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.994,11.1,10.908,10.844,10.866,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.015,11.1,10.887,10.823,10.866,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.972,11.079,10.93,10.93,10.994,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.122,11.164,10.951,10.823,10.844,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.122,11.207,10.994,10.866,10.844,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.994,11.079,10.908,10.844,10.866,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.122,11.228,11.079,11.015,11.036,10.759,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.994,11.079,10.908,10.908,10.994,10.759,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.122,11.186,10.972,10.866,10.866,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.122,11.228,11.1,11.015,11.058,10.78,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.058,11.186,11.079,11.015,11.036,10.759,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.079,11.186,11.1,11.015,11.036,10.759,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.058,11.186,11.1,11.015,11.036,10.759,10.78,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.994,11.079,10.866,10.823,10.844,10.737,10.78,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.122,11.207,11.079,10.994,11.036,10.759,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.122,11.164,10.93,10.823,10.844,10.737,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.994,11.079,10.908,10.844,10.887,10.759,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.994,11.079,10.908,10.844,10.866,10.759,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.994,11.1,10.994,10.972,11.036,10.759,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.972,17.546
11.036,11.1,10.887,10.823,10.844,10.737,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.1,11.143,10.93,10.823,10.844,10.737,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.972,11.079,10.887,10.823,10.844,10.737,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.122,11.207,10.994,10.887,10.844,10.737,10.801,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.1,11.207,11.1,10.994,11.036,10.759,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.994,11.1,10.93,10.93,10.994,10.737,10.78,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.122,11.207,11.079,10.994,11.015,10.759,10.801,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.972,11.079,10.887,10.823,10.866,10.737,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.122,11.207,11.015,10.887,10.866,10.737,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.079,11.186,11.1,11.015,11.036,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.994,11.1,10.908,10.823,10.866,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.122,11.207,11.079,11.015,11.036,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.079,11.186,11.1,11.015,11.036,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.994,11.1,10.908,10.844,10.866,10.737,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.994,11.1,10.887,10.823,10.844,10.737,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.994,11.1,10.951,10.951,11.015,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.143,11.186,10.951,10.866,10.844,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
10.994,11.079,10.908,10.844,10.908,10.759,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.079,11.186,11.1,10.994,11.015,10.737,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
10.994,11.122,11.036,10.994,11.058,10.737,10.78,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.122,11.207,11.079,10.994,10.972,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
10.994,11.079,10.951,10.951,11.015,10.737,10.78,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.972,11.079,10.93,10.93,10.994,10.737,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
11.122,11.207,11.079,10.994,11.015,10.737,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
10.972,11.079,10.887,10.823,10.844,10.737,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
11.122,11.207,11.079,10.994,11.015,10.759,10.78,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.589
11.079,11.143,10.887,10.823,10.823,10.737,10.78,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.589
10.994,11.079,10.908,10.844,10.908,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.589
10.994,11.1,10.908,10.844,10.866,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.589
11.058,11.164,11.079,11.015,11.058,10.737,10.78,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.589
10.994,11.079,10.887,10.844,10.844,10.737,10.78,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.122,11.228,11.079,10.994,11.015,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.994,11.079,10.887,10.844,10.887,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.122,11.186,11.079,10.994,11.015,10.737,10.78,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
10.994,11.079,10.887,10.823,10.866,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.589
11.036,11.164,11.058,11.015,11.058,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
11.122,11.207,11.079,10.994,11.058,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.994,11.079,10.908,10.887,10.972,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.972,17.568
11.122,11.164,10.93,10.823,10.844,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.036,11.164,11.079,11.015,11.058,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.015,11.079,10.887,10.823,10.844,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
11.122,11.207,11.079,10.994,11.036,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.972,11.079,10.887,10.844,10.908,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
11.1,11.207,11.079,10.994,11.015,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
11.058,11.122,10.887,10.823,10.866,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.1,11.164,10.93,10.823,10.844,10.759,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
11.079,11.186,11.1,10.994,11.058,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.122,11.207,11.015,10.887,10.866,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.994,11.1,10.951,10.951,11.036,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.972,11.079,10.908,10.844,10.951,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.036,11.1,10.887,10.823,10.866,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.122,11.207,11.079,10.972,10.93,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.122,11.207,11.079,11.015,11.036,10.78,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.1,11.207,11.079,11.015,11.058,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.972,11.079,10.887,10.844,10.866,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.122,11.207,11.079,10.972,10.93,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.972,11.1,11.015,10.972,11.058,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.058,11.122,10.887,10.823,10.844,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.122,11.207,11.058,10.908,10.887,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.015,11.143,11.058,11.036,11.058,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.972,11.079,10.93,10.951,11.015,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.972,11.1,10.994,10.972,11.058,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
10.972,11.079,10.887,10.844,10.866,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.994,11.079,10.887,10.823,10.866,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.015,11.079,10.866,10.823,10.844,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.972,11.079,10.908,10.887,10.972,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.122,11.207,11.079,11.015,11.036,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.994,11.079,10.887,10.844,10.887,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.122,11.228,11.1,11.015,11.036,10.78,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.036,11.1,10.887,10.823,10.844,10.759,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.1,11.207,11.079,10.994,11.015,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.122,11.186,10.972,10.866,10.866,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.122,11.207,11.058,10.908,10.887,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.994,11.122,11.015,10.994,11.058,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.143,11.207,10.994,10.887,10.866,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.589
11.122,11.228,11.079,11.015,11.036,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.994,11.122,11.036,11.015,11.058,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.122,11.207,11.079,11.015,11.058,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.079,11.143,10.908,10.823,10.844,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.994,11.079,10.908,10.844,10.866,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.994,11.122,11.036,11.015,11.058,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.994,11.079,10.93,10.951,11.015,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.1,11.207,11.1,11.036,11.058,10.78,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.079,11.186,11.1,11.036,11.058,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.122,11.186,10.951,10.844,10.844,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.525
11.1,11.164,10.93,10.844,10.844,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
11.122,11.228,11.1,10.951,10.93,10.78,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.058,11.122,10.887,10.823,10.844,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.122,11.228,11.079,11.015,11.036,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.972,11.079,10.887,10.844,10.866,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.036,11.164,11.079,11.015,11.058,10.759,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.122,11.207,11.079,11.015,11.036,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.015,11.1,10.887,10.823,10.866,10.759,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.994,11.079,10.908,10.844,10.866,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.122,11.207,11.079,10.93,10.887,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.972,11.079,10.972,10.951,11.015,10.737,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.525
10.994,11.079,10.908,10.93,10.994,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.1,11.164,10.93,10.823,10.844,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
11.015,11.143,11.058,11.015,11.058,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.1,11.207,11.079,10.994,10.994,10.737,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.1,11.207,11.1,11.015,11.036,10.759,10.78,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.994,11.079,10.887,10.844,10.887,10.759,10.78,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.951,11.058,10.866,10.801,10.844,10.737,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.525
11.122,11.207,11.079,10.994,11.036,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.079,11.122,10.887,10.823,10.823,10.737,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.525
11.058,11.164,11.079,11.015,11.015,10.737,10.78,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.525
10.972,11.058,10.866,10.823,10.844,10.737,10.759,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.525
11.058,11.122,10.887,10.823,10.844,10.737,10.78,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
10.951,11.058,10.887,10.866,10.951,10.737,10.759,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.525
11.1,11.143,10.908,10.823,10.823,10.737,10.759,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,17.525
11.122,11.207,11.079,10.972,10.93,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.058,11.122,10.908,10.823,10.844,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
10.972,11.079,10.908,10.887,10.972,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.972,11.079,10.994,10.972,11.036,10.759,10.801,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.058,11.164,11.079,11.015,11.036,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
10.994,11.079,10.887,10.823,10.866,10.759,10.78,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
10.972,11.1,11.015,10.972,11.058,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
10.972,11.079,10.887,10.823,10.844,10.737,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.994,11.079,10.887,10.823,10.866,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.122,11.207,11.079,10.994,10.951,10.737,10.78,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.122,11.207,11.079,10.994,10.972,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.546
10.972,11.079,10.908,10.93,10.994,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
11.122,11.186,10.972,10.844,10.844,10.737,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
11.122,11.207,10.994,10.887,10.866,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.015,11.143,11.058,11.015,11.058,10.759,10.78,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.546
10.994,11.079,10.908,10.908,10.994,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.058,11.122,10.887,10.823,10.866,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.1,11.143,10.908,10.823,10.844,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.994,11.122,11.015,10.994,11.058,10.759,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
10.994,11.079,10.887,10.823,10.844,10.737,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
11.143,11.228,11.079,11.015,11.058,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.079,11.207,11.122,11.036,11.058,10.78,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.568
10.994,11.1,10.908,10.844,10.866,10.759,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.972,17.568
11.036,11.164,11.079,11.015,11.079,10.759,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.122,11.207,11.079,11.015,11.036,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
11.122,11.207,11.1,11.015,11.058,10.759,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.994,11.1,10.908,10.844,10.93,10.759,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.143,11.228,11.079,11.015,10.994,10.759,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.994,11.079,10.908,10.93,10.994,10.759,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
11.143,11.186,10.972,10.866,10.866,10.759,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.143,11.228,11.058,10.93,10.908,10.78,10.823,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.589
11.015,11.1,10.887,10.844,10.866,10.759,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
11.122,11.228,11.1,11.015,11.058,10.78,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.143,11.186,10.972,10.866,10.866,10.78,10.823,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.951,17.589
11.122,11.207,11.1,10.972,10.93,10.759,10.78,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.1,11.207,11.122,11.058,11.058,10.78,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.036,11.164,11.079,11.036,11.079,10.78,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.589
10.994,11.164,11.058,11.036,11.079,10.78,10.801,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.589
11.1,11.164,10.93,10.844,10.866,10.78,10.823,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.589
11.1,11.207,11.1,11.036,11.058,10.78,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.058,11.186,11.1,11.036,11.079,10.78,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
11.143,11.228,11.1,11.015,10.972,10.78,10.823,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.122,11.228,11.1,11.015,10.972,10.78,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.122,11.228,11.1,11.036,11.058,10.78,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.972,11.079,10.93,10.951,11.015,10.759,10.801,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.122,11.207,11.015,10.887,10.866,10.78,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
10.994,11.143,11.058,11.015,11.079,10.78,10.823,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.036,11.122,10.908,10.844,10.887,10.78,10.823,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
10.994,11.1,10.93,10.887,10.994,10.78,10.823,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.951,17.568
11.079,11.143,10.908,10.844,10.844,10.78,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.546
11.122,11.228,11.1,11.036,11.058,10.78,10.801,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.568
