-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.845
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.036,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.803
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.347,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
